timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 19:48:00,P-101,65.4617755894932,2.104080852259856,5.221782305601173,102.11178037566481,11.86062992721988,0,normal
2026-01-02 19:49:00,P-101,64.51357578187984,2.392232889853042,5.164920960081917,102.03722493501957,12.152820258871948,0,normal
2026-01-02 19:50:00,P-101,63.90675882589003,2.1121106095663484,5.155386564247039,103.58723127556634,11.92249441168395,0,normal
2026-01-02 19:51:00,P-101,64.90267027879948,2.0736807788840323,5.0127257699230645,103.91784629131702,12.333741498362263,0,normal
2026-01-02 19:52:00,P-101,66.26806718137804,2.1819462444229845,5.227924093894261,103.38298535869193,12.13934032274869,0,normal
2026-01-02 19:53:00,P-101,65.99032455315853,2.1453287691561163,5.065542864285574,103.60747039782967,12.182837065430249,0,normal
2026-01-02 19:54:00,P-101,64.10844714869023,2.271344614808682,5.141988556431378,106.38074868071278,11.995772811066736,0,normal
2026-01-02 19:55:00,P-101,64.1979304681421,2.210349658844652,5.065569934572628,105.11943040841321,12.330341002155093,0,normal
2026-01-02 19:56:00,P-101,66.26845023738214,2.3064121820510484,5.02956922889034,103.35265545962,12.621757894096355,0,normal
2026-01-02 19:57:00,P-101,64.0488830233999,2.159751391630535,5.028343470043376,104.84857639574871,11.89347936801541,0,normal
2026-01-02 19:58:00,P-101,65.38420047845568,2.117282642920502,4.992178900782152,100.89501002556852,11.941910548855175,0,normal
2026-01-02 19:59:00,P-101,64.57529834038954,2.138492148334794,5.086174802929059,103.74954710348123,12.17038828164646,0,normal
2026-01-02 20:00:00,P-101,66.45106225423676,2.4650709450911497,5.095030728418553,106.56547445165229,12.393565786548523,0,normal
2026-01-02 20:01:00,P-101,64.35774721255717,2.223781393350666,5.022517024047385,102.503473366368,11.935217629668673,0,normal
2026-01-02 20:02:00,P-101,65.64622463331199,1.9283904610090503,5.133127284550572,101.23653651346642,11.328838522868308,0,normal
2026-01-02 20:03:00,P-101,65.30323870675878,2.1569938913243214,4.778853782912477,101.61940284117361,12.388379458776216,0,normal
2026-01-02 20:04:00,P-101,65.28663404483456,2.222233694077996,5.048147271074288,100.73562912405924,12.212195403617812,0,normal
2026-01-02 20:05:00,P-101,63.26549308987577,2.401665456119658,5.070781353204023,101.33622566713048,11.604349887392248,0,normal
2026-01-02 20:06:00,P-101,63.202773982889305,2.3190819290885236,5.113308316653612,102.15512871931976,11.912761663634704,0,normal
2026-01-02 20:07:00,P-101,64.98126487845569,2.1091085634558633,4.995559774479741,100.07494897640098,12.39429407667386,0,normal
2026-01-02 20:08:00,P-101,65.37718611699849,2.5126603487118446,5.0457016257402305,102.90680203495134,12.449153165663006,0,normal
2026-01-02 20:09:00,P-101,64.24973551585948,2.2149974784800293,5.125567350483309,104.66914798181323,12.374734445124133,0,normal
2026-01-02 20:10:00,P-101,64.12388591448604,2.348914657687383,5.12966988422833,101.03765718859162,11.987101607167782,0,normal
2026-01-02 20:11:00,P-101,65.52803519888937,2.07125611719057,5.034755748808376,105.87986276226776,12.19714273757116,0,normal
2026-01-02 20:12:00,P-101,65.4833976732699,1.9163596896829165,5.059863620497543,103.85055578473379,12.082785222260481,0,normal
2026-01-02 20:13:00,P-101,65.06115948294705,2.052407262562972,5.183059544589998,104.87736274420973,12.428380828143501,0,normal
2026-01-02 20:14:00,P-101,65.55442494893533,1.8012429293548249,4.844951011126347,101.48731771966555,11.825658929966188,0,normal
2026-01-02 20:15:00,P-101,64.03403875687704,2.4501257934519938,4.989782791132813,104.498379911798,11.933501483632888,0,normal
2026-01-02 20:16:00,P-101,64.82337589085057,2.2392594283313896,5.123180516485364,100.59136381971274,12.270309561300387,0,normal
2026-01-02 20:17:00,P-101,66.36836022560102,2.0952999854079977,5.1328149321263705,104.54119054377063,12.125145352435228,0,normal
2026-01-02 20:18:00,P-101,65.22957726586664,2.2761798288369617,5.072689638848633,103.08940219744981,12.437298904786946,0,normal
2026-01-02 20:19:00,P-101,65.07994063519584,2.2200814122824,5.002480453671517,103.83682035202457,11.9472265588156,0,normal
2026-01-02 20:20:00,P-101,66.84363893609408,2.2743722158886666,4.93308743954265,100.36329194614835,11.997204168299746,0,normal
2026-01-02 20:21:00,P-101,63.799181881678344,2.334975719931022,4.96178351116207,100.9080760701459,11.796639035893389,0,normal
2026-01-02 20:22:00,P-101,65.68439232996357,2.1711154662182337,5.162600464755101,103.87598070896057,12.118120091624709,0,normal
2026-01-02 20:23:00,P-101,66.19254689020251,2.077089016562385,4.957401718247494,100.76771333799223,11.653394665890067,0,normal
2026-01-02 20:24:00,P-101,64.7342297518677,2.298597537357948,5.043846699774204,103.5732862635031,11.985290232666353,0,normal
2026-01-02 20:25:00,P-101,65.5428149761176,2.2781687266753514,4.938649832683171,99.89464442721109,11.637775866584303,0,normal
2026-01-02 20:26:00,P-101,64.3354595218225,2.227222686923465,5.110490919301341,104.30689968934192,12.302687798978072,0,normal
2026-01-02 20:27:00,P-101,64.52379370098657,2.4704539548217506,4.958169133792699,100.12672362204148,12.182949043601157,0,normal
2026-01-02 20:28:00,P-101,65.17907301791696,2.1313488308914574,5.028964287227047,103.67717984394001,11.677749712697112,0,normal
2026-01-02 20:29:00,P-101,65.81789285679065,2.114396983191539,4.903371882483335,103.80424531267609,12.447598795755425,0,normal
2026-01-02 20:30:00,P-101,66.16016400424274,2.283097820590511,4.882324942500074,101.1394401396469,12.65853698579437,0,normal
2026-01-02 20:31:00,P-101,66.30442315527678,2.1250974928860287,5.037380228008679,103.67663725429587,12.121800714312963,0,normal
2026-01-02 20:32:00,P-101,64.91808339382445,2.255967062980962,4.924114149826725,103.01267222425456,11.930101601671476,0,normal
2026-01-02 20:33:00,P-101,66.25403743220437,2.137432512807555,5.182336071951758,101.3929140804998,12.747870070165757,0,normal
2026-01-02 20:34:00,P-101,64.59944217601841,2.1361316823953915,4.8393972348710115,100.43190838399914,11.683215126944347,0,normal
2026-01-02 20:35:00,P-101,65.70570529115489,2.4249048806402334,4.9210039721046686,98.50179959977969,11.960080604710667,0,normal
2026-01-02 20:36:00,P-101,65.22120127813548,2.1582307971719956,5.032376079873524,103.10400104921203,12.138025599634341,0,normal
2026-01-02 20:37:00,P-101,65.48208547554941,2.119830708453409,4.963313021508531,99.2523656532194,12.313857874709687,0,normal
2026-01-02 20:38:00,P-101,65.40537484107381,2.3488025223768036,4.937163900419812,102.54955369529247,12.166421354640471,0,normal
2026-01-02 20:39:00,P-101,63.68807448825334,2.070354777977046,4.9414506775657445,101.80849047253659,11.929596240228985,0,normal
2026-01-02 20:40:00,P-101,64.04962197922303,2.110461745671308,4.957445926592098,103.66982527920375,11.872298665779123,0,normal
2026-01-02 20:41:00,P-101,65.06804980823806,2.2674394165090845,4.993894629754942,101.68323653405461,11.965041640960104,0,normal
2026-01-02 20:42:00,P-101,63.568730303026726,2.302428566707252,5.172192912856535,101.60385856951413,11.79638391684914,0,normal
2026-01-02 20:43:00,P-101,65.71417019267646,2.3526073306943114,5.043250632173148,103.70156484484914,12.123003275291646,0,normal
2026-01-02 20:44:00,P-101,65.67541701996738,2.1076049110006503,5.12345859325343,102.88265541024276,11.945430617342161,0,normal
2026-01-02 20:45:00,P-101,65.14616327653282,2.257074395037157,5.068750285632549,102.8192177966298,11.711067085576456,0,normal
2026-01-02 20:46:00,P-101,64.26580091568252,2.164405531790806,5.120103614381386,103.09946225428078,12.406770314722149,0,normal
2026-01-02 20:47:00,P-101,66.04310545217447,2.1196956116136816,4.76663748364465,99.06346278521364,11.84748575269915,0,normal
2026-01-02 20:48:00,P-101,66.5464131585096,2.333966114716939,5.011858631001847,103.62152726937052,11.791611616837287,0,normal
2026-01-02 20:49:00,P-101,65.14050631857361,2.136909079573954,5.137629808906714,103.30589750546562,12.057112141542083,0,normal
2026-01-02 20:50:00,P-101,65.41550876008536,2.2342696086880633,4.954463884786384,100.02027506063308,12.017701143310907,0,normal
2026-01-02 20:51:00,P-101,65.0051983010031,2.1991454584534607,5.156376227959716,101.53783747701468,11.609518442915682,0,normal
2026-01-02 20:52:00,P-101,65.48049317023619,2.078534202219023,5.1379054225718965,101.9194210270475,12.140494547592866,0,normal
2026-01-02 20:53:00,P-101,64.82004640221132,2.3053928185818133,4.979477179694357,101.7007636984554,11.789233518781096,0,normal
2026-01-02 20:54:00,P-101,65.17475814285818,2.292534899083128,4.9858357966547455,102.60888781784539,12.506023836833059,0,normal
2026-01-02 20:55:00,P-101,65.83427019800045,1.9753571412758715,4.9666615879407265,104.77500553290844,12.274240294006436,0,normal
2026-01-02 20:56:00,P-101,66.88506862097684,2.2343616947809415,4.990098536843075,104.04660753921777,12.021423228649203,0,normal
2026-01-02 20:57:00,P-101,63.79617592087577,2.096772301449651,4.893684279390568,99.22914045240819,11.790582270992907,0,normal
2026-01-02 20:58:00,P-101,64.94326841220561,2.334938836735514,5.0649842031715995,103.06793087369591,12.065795999319972,0,normal
2026-01-02 20:59:00,P-101,64.17032966503159,2.0408892762384654,4.92803209641472,104.45158158824337,12.286745133043123,0,normal
2026-01-02 21:00:00,P-101,66.30151417958142,2.1607095463545236,5.073668369277776,102.53697279825582,12.069735651801373,0,normal
2026-01-02 21:01:00,P-101,64.55506989135806,2.246600479470364,5.089393085358407,103.91467896063874,12.063150667034948,0,normal
2026-01-02 21:02:00,P-101,63.91999256691853,2.2158399855404216,4.924367124973104,105.72634773878181,12.18638300486793,0,normal
2026-01-02 21:03:00,P-101,65.4947802572553,2.2895838230777326,5.161165947923052,103.71804594167853,11.960576645441117,0,normal
2026-01-02 21:04:00,P-101,66.38678190188801,2.016705987940577,5.06246674586808,102.13780023148625,11.978332525233828,0,normal
2026-01-02 21:05:00,P-101,65.36667093895538,2.3777038009374327,5.096952415046654,103.69765733310649,11.589481610266944,0,normal
2026-01-02 21:06:00,P-101,65.2835945195837,2.277986886274364,4.957959779437354,101.86529955607767,12.299390544395424,0,normal
2026-01-02 21:07:00,P-101,65.37628601250795,2.3692878448460015,5.065701576356994,101.59112468791444,12.122433185717874,0,normal
2026-01-02 21:08:00,P-101,66.06422343945886,2.2964526839577912,5.098191887312563,100.80804113347982,11.830877272996037,0,normal
2026-01-02 21:09:00,P-101,64.54577418703191,2.229248486645799,5.038161415502717,104.6050087423091,12.612834007608082,0,normal
2026-01-02 21:10:00,P-101,64.91692480905525,2.046696526231197,5.158237833644081,99.80840369042114,12.016006230810731,0,normal
2026-01-02 21:11:00,P-101,64.58795569094508,2.126137094469245,5.048293643251557,104.47684724585223,11.875269524381768,0,normal
2026-01-02 21:12:00,P-101,64.17992311026583,2.4050245194559077,5.11504754232965,102.37846782934523,12.285538390247972,0,normal
2026-01-02 21:13:00,P-101,64.75966306170147,2.3690479424531308,5.008906077567355,98.54653729866622,12.055908173087301,0,normal
2026-01-02 21:14:00,P-101,65.95019462596561,2.1336502210350137,5.067308181487906,102.04664588593565,12.160044372949125,0,normal
2026-01-02 21:15:00,P-101,65.37563357656173,1.852097467886682,4.837066267183138,97.07728485939197,11.80587964461886,0,normal
2026-01-02 21:16:00,P-101,65.59042768578406,2.183849642595574,5.054625726823648,102.49414277664192,12.187448214243766,0,normal
2026-01-02 21:17:00,P-101,65.12675484757797,2.166672448206421,4.970993814630609,102.979182273119,12.023935895638296,0,normal
2026-01-02 21:18:00,P-101,65.47412608041795,2.176960668334538,4.93218222642986,99.9894090892075,12.138667635587685,0,normal
2026-01-02 21:19:00,P-101,64.18567047286217,2.24169254756235,5.153392581542044,101.38643267847657,11.565356866851637,0,normal
2026-01-02 21:20:00,P-101,64.76915700726695,2.3072411240196917,5.033025265410558,105.01268852555462,12.041912290021843,0,normal
2026-01-02 21:21:00,P-101,65.32651180608715,2.3404494977159693,4.920313275798119,100.05774222761586,12.432271041280526,0,normal
2026-01-02 21:22:00,P-101,65.13229930471041,2.242270924016856,4.960430605705393,98.91611359541034,11.775716544012235,0,normal
2026-01-02 21:23:00,P-101,65.24330787945011,1.9823022152083605,4.935581836071189,103.96178543849418,11.96789398878153,0,normal
2026-01-02 21:24:00,P-101,64.9031917030677,2.160788523161905,5.163590809560533,104.88800521048324,12.034649821702002,0,normal
2026-01-02 21:25:00,P-101,64.58779397342872,2.4627073608175256,4.953689963734885,100.93444232682054,11.724331735832456,0,normal
2026-01-02 21:26:00,P-101,67.34035755859918,2.221673574696766,5.071484502870972,102.91405081554781,11.535351330409371,0,normal
2026-01-02 21:27:00,P-101,65.74482729391521,2.2465630326594264,5.143868633321543,103.53800961847169,12.048493688923248,0,normal
2026-01-02 21:28:00,P-101,65.33611057126797,2.243837386586097,4.953326658917574,99.33388734147522,12.013981476264671,0,normal
2026-01-02 21:29:00,P-101,64.80592564875863,2.2489071106161864,5.040680923063162,99.81191284813396,11.981231118309356,0,normal
2026-01-02 21:30:00,P-101,64.66303090650376,1.9170272842770468,4.949671302485686,103.20781868780405,12.06001492014715,0,normal
2026-01-02 21:31:00,P-101,64.94861791868533,2.177914381179034,5.236456821013977,104.0795255484882,12.133145984167244,0,normal
2026-01-02 21:32:00,P-101,65.35813011006279,2.210936239583817,5.092896150801298,101.79857400319685,12.309667587983595,0,normal
2026-01-02 21:33:00,P-101,63.463123657629765,2.349713459520437,4.973355411126756,98.87639262276205,11.918680232200558,0,normal
2026-01-02 21:34:00,P-101,63.74195909197083,2.205404593388498,4.983905823178304,104.57325216494212,11.993676920676446,0,normal
2026-01-02 21:35:00,P-101,64.45638396613762,1.9981548682688661,4.985882297254163,99.50020214813325,11.914724693221975,0,normal
2026-01-02 21:36:00,P-101,65.22190374877353,2.2586347236594446,4.971349238357708,99.85479361458292,12.14048049837668,0,normal
2026-01-02 21:37:00,P-101,64.9638552161076,2.122950258939507,5.167961435965599,101.1725871645639,12.38818433457273,0,normal
2026-01-02 21:38:00,P-101,66.16239057826817,2.051472422743803,4.9375471983107255,103.5589976087918,11.94973399347146,0,normal
2026-01-02 21:39:00,P-101,63.849431823008175,2.104319570969609,5.031997342114799,102.12132282515836,12.088373131511972,0,normal
2026-01-02 21:40:00,P-101,64.4472281369279,2.2711385716360666,5.010590261683471,101.20573070141675,12.120761281526493,0,normal
2026-01-02 21:41:00,P-101,66.13199734669827,2.340541843009383,5.003258638120977,101.26514621485667,11.789809884763494,0,normal
2026-01-02 21:42:00,P-101,65.1115945502435,2.258788979734233,4.9951918124233385,100.38811448184057,12.016747726258448,0,normal
2026-01-02 21:43:00,P-101,65.577864671931,2.2595916125453006,5.0045126613772535,101.37983261868925,11.674976514225154,0,normal
2026-01-02 21:44:00,P-101,66.40609484737597,2.2274025943356106,5.02151388791852,95.16686026119518,11.412743231901006,0,normal
2026-01-02 21:45:00,P-101,64.47677298615315,2.2161363262825824,5.044670322123878,99.59515664044835,12.079541301186515,0,normal
2026-01-02 21:46:00,P-101,64.88976157752577,2.279783307165456,5.039846697153552,100.63337682437287,11.923032619398489,0,normal
2026-01-02 21:47:00,P-101,64.77601902858667,1.9089920126180913,4.735391274836086,97.8110423807708,11.984901373328428,0,normal
2026-01-02 21:48:00,P-101,63.444712541775985,2.2143789703269054,5.032463959152584,100.84803692195314,12.020967363406506,0,normal
2026-01-02 21:49:00,P-101,64.64958762026097,2.0618471287535494,4.863836407963172,99.6287556776778,11.744762658164385,0,normal
2026-01-02 21:50:00,P-101,65.74245573646766,2.3442490570256895,5.086815127017176,103.510951396631,12.094014966407846,0,normal
2026-01-02 21:51:00,P-101,65.34646159891767,2.1715901090574605,5.149043202713438,103.10834133077967,11.784974913669677,0,normal
2026-01-02 21:52:00,P-101,65.62227975421575,2.219590422930308,4.915830856747252,98.99299857543366,12.31753304676336,0,normal
2026-01-02 21:53:00,P-101,64.55901882934869,2.0018196268220794,4.974910082501151,99.58525402885681,11.648565034650714,0,normal
2026-01-02 21:54:00,P-101,64.45196014706956,2.319124448665801,4.949065262738199,99.70137191424391,11.942094839685172,0,normal
2026-01-02 21:55:00,P-101,65.89807709258328,2.260613443815906,5.087917636951472,98.90830948909283,11.706681387660973,0,normal
2026-01-02 21:56:00,P-101,64.66115723486762,2.2742101148750793,5.009242926336491,100.16406955147247,12.147527379884373,0,normal
2026-01-02 21:57:00,P-101,65.18076108117728,2.095624189007582,5.1204651731710324,98.2198822725726,11.863738625356802,0,normal
2026-01-02 21:58:00,P-101,65.04805328280678,2.0968364108905164,5.007477178091505,97.43768418557131,11.793463845661837,0,normal
2026-01-02 21:59:00,P-101,66.26557600702901,2.2388572337864234,5.028464547382667,100.90685329318008,12.240505985058292,0,normal
2026-01-02 22:00:00,P-101,65.79066965891865,2.1183526623678293,5.014287137285733,100.88305946775071,12.033849431951909,0,normal
2026-01-02 22:01:00,P-101,63.99119351936341,2.2556122075084195,5.045219344026848,97.97799760862613,12.068501039742776,0,normal
