timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 15:45:00,P-101,65.59854508864395,3.6152630921637465,4.942214389357278,95.50666522665642,12.474404662473011,1,bearing_wear
2026-01-02 15:46:00,P-101,68.21264600541576,3.5849984691550976,5.033756757225526,96.56781429449852,12.935279920285732,1,bearing_wear
2026-01-02 15:47:00,P-101,66.87535933998703,3.5627324016114468,5.012440122674477,95.18557847724963,12.222002488468515,1,bearing_wear
2026-01-02 15:48:00,P-101,66.124738183772,3.6230200688057597,5.036614031156976,98.82033898962597,12.368205702465023,1,bearing_wear
2026-01-02 15:49:00,P-101,65.47597857044279,3.5906208262636934,4.968745439612424,99.11680566585989,12.127170190229023,1,bearing_wear
2026-01-02 15:50:00,P-101,66.97685242232336,3.535075152283727,4.823155451624566,93.36076252333774,12.351926764515085,1,bearing_wear
2026-01-02 15:51:00,P-101,66.79598737233266,3.8823751395580857,4.984979822189906,95.20141312246244,12.615251322051462,1,bearing_wear
2026-01-02 15:52:00,P-101,68.09543041137694,3.5999921827909467,4.982764916252125,94.07513711911524,12.56900557071438,1,bearing_wear
2026-01-02 15:53:00,P-101,66.48483541939919,3.71694347477468,4.76668119813005,95.77637151282649,12.710682485576573,1,bearing_wear
2026-01-02 15:54:00,P-101,66.08000431969703,3.728013190377286,4.90243523369014,96.91822886167526,12.337279897028454,1,bearing_wear
2026-01-02 15:55:00,P-101,67.68943049146819,3.6050524994281745,4.886665250580659,94.19496007721705,12.763709179924154,1,bearing_wear
2026-01-02 15:56:00,P-101,67.58508614507312,3.9453935575802,4.962069370662371,95.26013545724956,12.741478815836777,1,bearing_wear
2026-01-02 15:57:00,P-101,67.12745312325991,3.6545553078817576,4.886791187789531,95.10600224107874,12.837667199501276,1,bearing_wear
2026-01-02 15:58:00,P-101,67.30976203218584,3.7911683180482454,4.972338927411486,97.53896929174576,12.286550933226101,1,bearing_wear
2026-01-02 15:59:00,P-101,66.87685090593752,3.8176095463911546,4.955898155170086,97.27409503983256,12.827577007990604,1,bearing_wear
2026-01-02 16:00:00,P-101,65.01675582094893,2.172197415173993,4.944301595721383,95.70335534444004,11.57415935035382,0,normal
2026-01-02 16:01:00,P-101,65.86240854274753,2.035672465994412,4.917811924796886,97.51234682929456,11.826039591740996,0,normal
2026-01-02 16:02:00,P-101,65.5066231757586,2.3052941697912908,4.909657877906135,96.07766822314689,12.015921271353502,0,normal
2026-01-02 16:03:00,P-101,64.83337566843612,2.28532068282793,4.879983517281407,96.64048820638628,11.921988047755566,0,normal
2026-01-02 16:04:00,P-101,66.00326304700171,2.1091034028516535,5.035844568778178,100.54391735322724,11.803432525651989,0,normal
2026-01-02 16:05:00,P-101,63.10744212913623,2.284814268285823,5.044604136746469,99.89159264591594,11.998316068423582,0,normal
2026-01-02 16:06:00,P-101,66.42401238848089,2.21778313977401,4.884606623046387,94.62560590564142,11.455884348358332,0,normal
2026-01-02 16:07:00,P-101,63.73704469520117,2.059053038945887,5.110638900617971,98.89876929366072,12.254529927784397,0,normal
2026-01-02 16:08:00,P-101,64.46432217332598,2.0932780843944148,4.96360258011584,98.87706959112045,11.914991082859547,0,normal
2026-01-02 16:09:00,P-101,65.01879883239475,2.343035380955601,5.072146405008123,94.97315551043978,12.128832151377026,0,normal
2026-01-02 16:10:00,P-101,64.81723918426921,2.228932907323513,4.937860567394588,98.92307413011169,11.83605930212934,0,normal
2026-01-02 16:11:00,P-101,65.7573030101661,2.1263054187708317,4.841650258693305,100.377648082126,11.880435445362131,0,normal
2026-01-02 16:12:00,P-101,64.01819265982871,2.080040637398896,4.982909687143562,95.0733861150574,11.66115488679226,0,normal
2026-01-02 16:13:00,P-101,65.24223786729412,2.1423557958896096,4.974889458524828,95.50058501153084,12.084061033269194,0,normal
2026-01-02 16:14:00,P-101,64.45914859674393,2.1368772408296426,4.996635996168428,99.38844925438214,11.804295688299346,0,normal
2026-01-02 16:15:00,P-101,65.27554117368969,2.103412984861959,4.927762107539678,97.91407058151972,12.098570975549386,0,normal
2026-01-02 16:16:00,P-101,64.89184576783241,1.9839462534728431,4.982158234825839,98.49240128647048,11.859158939176792,0,normal
2026-01-02 16:17:00,P-101,64.8538250903319,2.309236165391283,4.939993325182662,98.08940818122248,11.44869142046377,0,normal
2026-01-02 16:18:00,P-101,64.48153446972917,2.3066603326759556,4.9579001534262135,98.20881187327534,11.803685839251642,0,normal
2026-01-02 16:19:00,P-101,64.41156688606277,2.0246616015506325,5.015271303441144,94.79407229799376,11.5490451153491,0,normal
2026-01-02 16:20:00,P-101,65.22794810323101,2.216123616968775,5.010353894729776,99.56165163673684,11.99532523002269,0,normal
2026-01-02 16:21:00,P-101,65.63385078141414,2.0765912127753907,5.047062069633849,99.82659586472911,11.697195942023251,0,normal
2026-01-02 16:22:00,P-101,64.5785672124845,2.175760768193163,4.951944827612702,97.0494308142765,12.14297669960695,0,normal
2026-01-02 16:23:00,P-101,64.2651877579962,2.153653234621979,4.9470630954104875,97.44244830748698,11.900504484136352,0,normal
2026-01-02 16:24:00,P-101,65.40687373997444,2.1381730950434767,4.852609069956279,94.488767242737,11.790264018592426,0,normal
2026-01-02 16:25:00,P-101,65.02280360167953,2.4464544896048657,4.956411656283653,98.60145852891084,12.12201679031422,0,normal
2026-01-02 16:26:00,P-101,65.74566216774214,2.1573188754080292,4.721704974841025,98.73941392881564,12.203159151383437,0,normal
2026-01-02 16:27:00,P-101,64.24327611536681,2.0989975767499356,4.927718710396127,97.49364677005786,11.919784715159324,0,normal
2026-01-02 16:28:00,P-101,63.4980069267863,2.098684986850985,4.992348480058044,99.88984142333116,11.80389516781261,0,normal
2026-01-02 16:29:00,P-101,64.36015727652779,2.2985733025168176,5.015058478675003,96.99645863333905,11.466401354972138,0,normal
2026-01-02 16:30:00,P-101,64.30412500236599,1.9913986064190976,4.966682491032602,98.81767212345984,11.793017724445,0,normal
2026-01-02 16:31:00,P-101,64.82332818074595,2.09428011262901,4.984547321275414,95.67334378958142,11.715897252025451,0,normal
2026-01-02 16:32:00,P-101,64.47351127255544,2.371492171309853,4.802518322649212,97.69014155604322,11.95746860992937,0,normal
2026-01-02 16:33:00,P-101,65.52726048953042,2.221084208617375,4.969587732302662,97.41346804792178,11.836117321153148,0,normal
2026-01-02 16:34:00,P-101,64.81713000517122,2.2289869174929877,4.848020541487002,98.23807649200737,12.119125537773078,0,normal
2026-01-02 16:35:00,P-101,65.02396975501287,2.443806344716464,4.874076121347944,97.07404026006904,11.758975389984398,0,normal
2026-01-02 16:36:00,P-101,65.09131706287538,2.225212931369148,4.96078803351082,97.57612773399296,11.913023540306554,0,normal
2026-01-02 16:37:00,P-101,65.26857266598451,2.1290937346436944,5.0972759921424355,99.51748731125517,12.281521480136876,0,normal
2026-01-02 16:38:00,P-101,64.97910149242504,2.165951350773466,4.9998817572388745,97.01852161612702,11.996011951972552,0,normal
2026-01-02 16:39:00,P-101,65.33894742873241,2.0550564824668514,4.948517338581811,94.7058858810842,11.826167191010384,0,normal
2026-01-02 16:40:00,P-101,64.32062776663332,2.3453564290136315,5.01289283374888,101.44552649062476,11.89287968423495,0,normal
2026-01-02 16:41:00,P-101,66.06505411844782,2.2621373782449954,4.950278785873822,100.7369097330179,11.863799442811793,0,normal
2026-01-02 16:42:00,P-101,64.6707180360998,2.3174231908458367,4.910655717005045,95.417439007486,11.649869856986594,0,normal
2026-01-02 16:43:00,P-101,63.88957590322155,2.337909973118486,5.028286667069978,99.40965834323153,11.847038033851222,0,normal
2026-01-02 16:44:00,P-101,65.19065986035812,2.1553198531342836,4.859699984266331,97.05288257418898,12.100502936911749,0,normal
2026-01-02 16:45:00,P-101,64.28024321644978,2.081778108059904,5.0335913486368025,98.61470246141604,11.902969006019411,0,normal
2026-01-02 16:46:00,P-101,65.38175481075884,2.174980324537002,4.955973176372041,98.70537417415488,11.62371795787934,0,normal
2026-01-02 16:47:00,P-101,66.91663265686104,2.1138871960087675,5.042820621590529,97.67760556009635,12.372370490067835,0,normal
2026-01-02 16:48:00,P-101,64.36204297917715,2.2187074066020127,5.042974254336001,96.6086777757434,11.978251631058594,0,normal
2026-01-02 16:49:00,P-101,65.08710596188222,2.3135026376130403,4.8344053084614895,96.8252029461949,11.553020238257554,0,normal
2026-01-02 16:50:00,P-101,63.50826176125813,2.4787582676791047,4.875530050954384,97.9760405184932,11.781665580554597,1,cavitation
2026-01-02 16:51:00,P-101,65.33345647151519,2.618227582715253,4.923927916689273,97.41383983240526,11.925830719905274,1,cavitation
2026-01-02 16:52:00,P-101,64.43985420836023,3.068844443871337,4.837381527518776,99.08955873855622,12.371063120499976,1,cavitation
2026-01-02 16:53:00,P-101,64.35209529749429,3.0914522756244716,5.006963005138197,99.1089660813992,11.6299074806047,1,cavitation
2026-01-02 16:54:00,P-101,64.2132739331584,2.7243384454267368,5.3266463085088045,102.02468730498418,12.23575781257566,1,cavitation
2026-01-02 16:55:00,P-101,65.74207376664984,2.5970351309866584,5.2499150196367665,103.68974207053344,12.390881964515131,1,cavitation
2026-01-02 16:56:00,P-101,65.71015049099967,3.2917253522786263,5.312928926501063,100.11423623671612,11.760767512552638,1,cavitation
2026-01-02 16:57:00,P-101,64.9781826946375,2.7064244598282556,5.292113161862607,101.52235546641802,11.898686307276728,1,cavitation
2026-01-02 16:58:00,P-101,64.19868971838244,3.0313278781119135,5.08417454228335,100.4684857684121,11.725577706627517,1,cavitation
2026-01-02 16:59:00,P-101,66.24486218498139,2.6490603817042624,4.984733145390077,99.6921373515555,11.933109390245734,1,cavitation
2026-01-02 17:00:00,P-101,64.3804926945243,2.5852127266791487,4.98206448326963,98.3872168680634,11.952051991820078,1,cavitation
2026-01-02 17:01:00,P-101,63.33721819634896,3.25226710654552,4.997273032693914,97.35593898952541,12.167110090727297,1,cavitation
2026-01-02 17:02:00,P-101,65.47075865494966,3.1188791273709726,4.771031108008369,96.8093352845866,12.260118617460018,1,cavitation
2026-01-02 17:03:00,P-101,63.99552496070952,3.054551344734066,4.781673046613685,95.17725140570525,11.698361749056849,1,cavitation
2026-01-02 17:04:00,P-101,65.59927810632264,3.451662067603684,5.152242468732974,99.3259934359817,11.520977678808274,1,cavitation
2026-01-02 17:05:00,P-101,64.6989322903317,2.6942156392285104,4.7905418229849746,97.80246137623833,12.009606119176087,1,cavitation
2026-01-02 17:06:00,P-101,65.47908795801617,3.2512026531861355,4.6932801591919455,95.36783809986413,11.990293413952047,1,cavitation
2026-01-02 17:07:00,P-101,66.13254792237528,2.6966391594184613,4.927288659093334,97.19749981565427,12.028369112833886,1,cavitation
2026-01-02 17:08:00,P-101,64.00255602737384,2.6893951560302525,4.8816645663221205,101.33459268574317,11.924107797676056,1,cavitation
2026-01-02 17:09:00,P-101,64.54102992614378,2.7321680663102272,5.013587480021947,98.74683390709126,11.98444907714426,1,cavitation
2026-01-02 17:10:00,P-101,65.10350661195932,2.969593550700005,5.047951254379284,101.13787378172267,12.410108675212404,1,cavitation
2026-01-02 17:11:00,P-101,66.31211658436091,2.9747577961080034,5.0663612754455025,103.86225493724523,12.205188822833597,1,cavitation
2026-01-02 17:12:00,P-101,64.40468617312982,2.3280733793549486,4.999306976360421,97.74950648217637,11.828480868705425,1,cavitation
2026-01-02 17:13:00,P-101,64.42925068745268,3.5007005082008558,5.106489950235522,98.55052727026641,11.762134110529706,1,cavitation
2026-01-02 17:14:00,P-101,65.36126490101833,2.34237728667981,5.112504384126555,101.48016655160829,11.94688110143421,1,cavitation
2026-01-02 17:15:00,P-101,64.70808390394014,2.455285074218424,5.329326338962434,101.86592643575537,12.424667211271483,1,cavitation
2026-01-02 17:16:00,P-101,65.08745634545643,3.2938262385454284,5.191315014829396,100.41509372857043,11.913589097845833,1,cavitation
2026-01-02 17:17:00,P-101,63.78140819124421,2.9531592599595946,5.155443948281472,103.03964579058714,12.056595320046789,1,cavitation
2026-01-02 17:18:00,P-101,66.68127978807966,2.9224724286086747,4.95772009309108,99.08926887360138,11.77453958508597,1,cavitation
2026-01-02 17:19:00,P-101,64.03897070422299,3.1253602851141453,4.969238619391709,101.80244302569797,12.292845221176297,1,cavitation
2026-01-02 17:20:00,P-101,64.91508806664615,2.714213594837495,4.995789417276742,97.73828510442961,12.4312255745958,1,cavitation
2026-01-02 17:21:00,P-101,65.05182758212558,2.3658285450305074,4.921714874813708,102.85416626643412,12.19453102699815,1,cavitation
2026-01-02 17:22:00,P-101,66.57817441894584,2.691091648484804,4.803019607036461,101.65984858189013,12.120059778651,1,cavitation
2026-01-02 17:23:00,P-101,63.91776964450723,2.6024438181824143,4.84556139495698,94.94420015654845,11.944115673133574,1,cavitation
2026-01-02 17:24:00,P-101,66.3281536989441,3.1460396318584465,4.775083763574968,97.0601778785093,11.352975976402751,1,cavitation
2026-01-02 17:25:00,P-101,65.69414092527254,2.6774943263776305,4.794015170689631,99.11233619896892,12.220998670977275,1,cavitation
2026-01-02 17:26:00,P-101,65.33150093542012,2.5114143131432,4.712440310933775,95.62777544848598,11.994561689703817,1,cavitation
2026-01-02 17:27:00,P-101,64.24818244827432,2.8752570162561537,4.78335197426116,97.48374112834212,12.089723494721708,1,cavitation
2026-01-02 17:28:00,P-101,65.38096797510676,2.8181456628508195,4.922128280244492,97.75136224795729,11.81013745369075,1,cavitation
2026-01-02 17:29:00,P-101,64.33173240795306,2.3573025066734674,5.028937363428868,94.24504796976127,11.776304264722253,1,cavitation
2026-01-02 17:30:00,P-101,65.96738240659384,2.5610886061425813,5.062407197354269,100.73326190616196,11.885133510087764,1,cavitation
2026-01-02 17:31:00,P-101,64.30469637868813,2.8822356346007685,5.167697758501305,100.95775183268475,12.203865004935796,1,cavitation
2026-01-02 17:32:00,P-101,64.85614925130258,2.793869795328672,5.121340192594409,99.37906914933339,11.86669011716863,1,cavitation
2026-01-02 17:33:00,P-101,64.79553208680787,2.730788336754994,5.34015196708489,105.31718295818588,12.599376393046011,1,cavitation
2026-01-02 17:34:00,P-101,64.22019994149821,2.7371208993238167,5.284144351950017,99.21631540574148,12.02554577859949,1,cavitation
2026-01-02 17:35:00,P-101,65.48274405330567,2.602435140661977,5.25533728475822,103.5084156778423,11.724220499448307,1,cavitation
2026-01-02 17:36:00,P-101,65.40700846282007,2.2121889144677045,5.064843993871848,101.01486402246206,11.946603662230922,1,cavitation
2026-01-02 17:37:00,P-101,65.89396955628514,2.5763348013573713,5.097897059039406,100.3504809869707,11.81690349291085,1,cavitation
2026-01-02 17:38:00,P-101,63.374725908520745,2.59338136184334,5.124941147956486,102.60321867415058,11.496564987718196,1,cavitation
2026-01-02 17:39:00,P-101,66.01899250951807,2.8273829269521658,4.905187676552176,100.27518985586364,12.41913986911308,1,cavitation
2026-01-02 17:40:00,P-101,67.08836809044078,3.060066082164488,4.960984595567729,100.86377296211808,12.210022415388174,1,cavitation
2026-01-02 17:41:00,P-101,64.71569666973697,3.3280491275911253,4.862438996966959,100.69825398161464,12.1925238526963,1,cavitation
2026-01-02 17:42:00,P-101,66.5256125379567,3.1969696733653925,4.894555201663255,97.36819442822369,12.023734120673826,1,cavitation
2026-01-02 17:43:00,P-101,64.63793239043083,2.8112466357831005,4.960970694450909,95.87733662097592,11.62115352019672,1,cavitation
2026-01-02 17:44:00,P-101,63.82947567881249,2.8489547404520827,5.024840514237016,95.03135946066298,11.818508672153852,1,cavitation
2026-01-02 17:45:00,P-101,64.82212272953652,2.4188018713354236,4.823341578884464,96.70142269324302,12.166571708654905,1,cavitation
2026-01-02 17:46:00,P-101,65.80693120236839,2.810213476615135,5.07595166915789,104.3765988158516,11.92092007057041,1,cavitation
2026-01-02 17:47:00,P-101,64.10931683552322,2.600848341334692,4.812270605025109,100.33030418211102,11.44964505347107,1,cavitation
2026-01-02 17:48:00,P-101,64.46820570896237,2.908048792187256,4.915911989403144,96.71022431985439,11.871191590418896,1,cavitation
2026-01-02 17:49:00,P-101,65.43297962932539,2.3650187731411303,5.0447788499856605,98.09613752240145,11.895370208727114,1,cavitation
2026-01-02 17:50:00,P-101,65.03208121692188,2.890600541473035,5.1558158672196255,100.59506869556505,12.074082808827574,1,cavitation
2026-01-02 17:51:00,P-101,65.55864503194256,3.3139495082640575,5.116085378680188,103.26363756684536,12.22736667488293,1,cavitation
2026-01-02 17:52:00,P-101,65.27260554708576,2.6589820355783766,4.996786966623609,102.93700210257511,12.205854786197712,1,cavitation
2026-01-02 17:53:00,P-101,65.40931323506737,2.8831986526734736,5.0510687354654245,102.75818736259525,12.064032448565298,1,cavitation
2026-01-02 17:54:00,P-101,64.77700211804408,3.037234663224692,5.1139950135630174,102.15910692364086,12.307107666729278,1,cavitation
2026-01-02 17:55:00,P-101,65.0481026114479,2.69068404842763,5.342323741324642,102.19094287518935,11.656794644558948,1,cavitation
2026-01-02 17:56:00,P-101,64.31781076834055,2.999806891468157,5.152147172840465,101.56465551914904,12.149272932243244,1,cavitation
2026-01-02 17:57:00,P-101,66.04776978134765,2.750881076126374,5.090417796982049,97.8001587307516,12.042557208362368,1,cavitation
